355.104
350.352
369.792
364.176
335.232
330.048
342.576
342.576
328.32
309.312
297.648
286.848
292.032
282.096
293.76
284.256
285.12
270.432
278.64
266.544
259.632
254.448
249.696
250.128
240.624
238.896
225.504
229.824
228.96
231.552
228.96
232.416
228.528
218.16
207.36
213.84
211.248
206.496
211.248
208.224
210.384
205.632
205.2
205.632
205.2
203.472
207.792
205.632
206.064
196.128
207.792
209.52
200.016
205.632
214.272
211.248
209.952
213.408
259.632
246.672
223.344
231.552
255.744
259.632
240.624
239.328
273.888
259.632
244.08
245.808
288.576
293.76
273.456
278.64
306.288
304.56
288.144
292.464
349.056
368.064
335.232
330.048
349.92
353.376
366.768
374.112
376.704
360.72
336.096
326.592
354.24
337.824
300.24
288.144
343.008
345.168
324.864
337.392
367.2
357.264
294.192
272.16
290.736
277.344
262.656
266.544
269.568
267.408
261.36
259.2
265.68
258.768
250.56
251.856
251.424
253.584
245.376
243.648
248.832
246.672
247.104
243.648
233.28
228.096
228.528
228.528
228.528
216.864
212.976
206.928
207.36
204.336
204.768
201.312
207.36
206.064
206.496
204.336
205.632
200.88
206.064
203.904
204.768
205.2
206.496
196.992
199.584
199.152
206.496
215.568
263.952
353.376
439.344
452.304
498.096
523.152
537.408
566.352
638.064
686.448
666.576
675.648
681.264
669.168
687.744
714.096
707.184
715.392
713.232
740.016
773.712
761.616
744.336
719.712
726.192
714.096
702.0
698.976
740.88
752.112
755.136
732.672
742.608
762.912
759.888
736.56
736.128
752.112
789.264
763.776
729.216
727.488
744.768
717.12
694.656
692.496
639.36
626.832
623.376
607.392
579.312
559.872
556.416
527.472
505.008
483.84
519.696
521.424
539.136
495.936
435.888
412.992
391.392
384.912
384.048
379.728
386.64
374.544
380.16
392.688
386.208
379.296
391.824
395.28
380.592
362.88
355.968
356.4
359.424
364.176
365.904
365.904
354.24
365.472
362.448
365.904
358.56
362.88
363.744
354.672
352.944
348.624
358.56
355.536
351.648
354.672
377.136
452.304
524.016
493.776
552.96
555.984
582.768
635.472
674.784
659.232
682.992
756.432
792.72
755.568
757.728
752.112
751.248
765.504
767.232
755.568
762.048
747.792
752.976
751.248
749.088
752.544
759.456
758.592
774.576
753.408
749.088
747.792
742.176
761.616
775.008
770.688
756.0
745.632
714.96
705.888
721.872
712.368
710.208
709.776
709.344
685.584
662.688
657.072
666.144
642.384
587.52
543.888
562.896
580.608
593.136
547.344
541.728
514.944
492.048
451.008
405.216
393.12
370.224
348.624
356.832
353.808
342.576
330.48
328.752
332.208
330.912
330.048
327.888
325.296
330.912
318.816
325.728
317.952
319.248
319.68
317.52
317.952
300.672
304.56
295.92
296.352
298.944
292.464
298.944
301.104
298.944
296.352
302.832
299.376
295.92
306.288
365.04
435.456
475.2
489.456
509.328
532.656
541.296
553.824
618.624
660.096
673.056
692.928
684.288
669.168
647.136
670.464
678.24
690.336
661.824
663.12
675.648
686.016
689.904
682.56
657.072
632.448
631.152
639.792
698.544
708.48
723.6
668.736
674.784
659.232
692.928
736.992
739.152
700.272
664.416
633.744
653.616
644.112
647.136
637.2
632.88
625.104
625.968
613.44
595.728
581.904
559.44
564.624
541.728
516.24
503.28
477.36
471.312
456.624
440.208
427.68
391.392
379.728
359.424
352.08
351.648
344.736
330.048
321.408
318.384
297.216
297.648
289.008
279.504
273.888
270.0
265.68
269.568
270.0
263.52
261.792
263.52
260.496
257.904
256.608
266.112
257.472
251.424
250.128
257.472
257.04
250.992
247.968
248.4
245.808
259.2
267.408
317.52
333.072
386.64
425.088
472.608
494.208
500.256
529.632
555.984
559.44
576.72
589.248
609.552
605.664
587.952
611.28
610.848
602.64
600.48
613.008
622.08
609.12
611.28
598.752
584.496
565.488
585.36
589.248
604.368
598.752
606.528
625.536
634.608
635.904
641.952
637.2
632.88
640.656
657.936
691.632
623.808
614.304
619.056
628.56
613.44
606.528
606.528
621.648
598.32
559.872
533.952
525.744
520.56
510.192
490.32
480.384
486.0
477.36
469.584
444.528
402.192
392.688
385.344
372.384
348.192
335.664
329.184
322.272
315.36
301.536
309.312
298.944
281.232
267.408
276.48
270.0
270.432
263.52
272.16
269.568
266.544
266.544
265.248
266.976
264.384
262.656
270.0
268.272
270.864
265.68
269.136
267.84
282.96
280.8
273.888
282.528
324.432
351.216
428.112
432.432
468.72
488.592
484.272
519.696
548.208
596.592
609.12
613.872
641.088
648.432
644.976
671.328
673.488
651.888
645.408
667.44
709.776
703.296
641.088
636.768
667.44
644.976
681.696
700.272
732.672
794.016
767.232
778.464
797.04
786.672
775.872
767.232
747.36
737.424
739.584
715.392
740.016
713.232
683.424
692.928
684.288
665.28
618.624
609.984
609.984
595.728
560.304
526.176
558.144
574.56
522.72
485.568
481.248
481.248
491.184
495.072
424.224
395.712
376.272
365.472
366.768
357.696
361.584
349.488
329.616
317.952
313.632
297.216
312.768
302.832
302.4
299.376
303.264
295.92
297.648
293.76
282.96
280.368
284.688
276.48
285.984
277.776
282.096
281.664
274.752
281.232
277.344
277.344
276.912
274.32
276.912
275.184
290.304
279.504
299.376
301.104
349.92
328.752
322.704
336.096
356.4
344.304
338.256
347.76
369.792
359.856
354.672
343.872
367.2
359.856
341.28
346.464
372.816
364.176
358.56
343.872
371.088
376.272
361.152
362.016
386.208
386.208
368.496
358.56
365.904
356.4
374.112
370.224
377.568
388.368
397.872
394.416
420.336
406.08
400.464
391.392
395.28
378.432
351.648
349.488
355.536
345.168
324.0
317.52
343.44
307.152
282.528
278.64
287.712
282.096
278.64
274.752
278.64
272.592
274.752
271.728
274.752
268.704
276.048
270.0
262.656
266.112
264.816
254.448
244.944
246.672
247.536
243.216
241.92
243.216
242.352
241.488
237.6
240.624
228.528
228.528
227.664
228.528
228.096
235.008
237.6
222.912
230.256
226.368
227.664
219.024
224.64
225.936
231.552
228.096
225.504
243.216
284.688
266.544
251.424
260.064
282.528
277.344
277.344
276.912
303.696
300.672
286.416
285.12
326.16
323.136
308.88
301.536
316.224
304.56
278.64
283.824
318.816
314.064
296.784
297.648
336.528
320.976
311.472
313.2
343.44
333.936
295.056
283.824
318.384
302.4
281.232
279.936
316.224
304.128
280.368
275.616
309.744
297.216
277.776
274.32
283.824
284.688
268.272
274.752
274.32
266.976
268.704
258.336
268.704
263.952
261.792
257.04
254.88
248.4
250.56
242.784
244.944
248.4
236.736
244.512
235.008
231.552
226.8
220.32
225.072
222.912
216.0
214.704
217.296
209.52
210.816
209.952
213.408
209.952
209.088
209.952
206.928
211.68
210.816
209.088
212.544
207.792
211.248
208.656
206.928
209.52
220.752
270.864
285.984
348.192
400.032
404.784
464.832
468.72
481.248
502.416
552.528
551.664
571.968
611.28
614.304
615.168
601.776
578.016
573.264
581.472
595.296
585.36
594.0
604.8
609.12
587.952
595.296
597.888
627.696
610.416
605.232
624.672
643.248
650.16
673.056
679.536
657.936
664.848
655.776
631.584
674.352
694.656
676.944
659.232
640.224
625.104
626.832
654.912
661.824
604.368
594.0
559.44
507.6
494.208
501.552
480.816
479.952
482.112
504.144
495.936
476.928
461.376
434.592
422.928
385.344
371.52
344.304
334.8
333.936
325.728
321.408
321.408
322.704
306.72
309.312
310.176
311.472
308.88
301.104
292.032
294.624
300.24
293.328
281.664
273.456
281.232
282.528
277.776
281.232
275.184
283.824
279.504
282.528
279.936
281.232
278.208
285.12
298.944
308.448
343.872
397.44
420.768
472.176
481.248
502.416
526.176
565.056
584.496
587.088
618.192
642.816
657.936
649.296
658.368
684.288
676.08
699.408
780.192
784.512
753.84
736.56
737.424
742.608
738.288
770.688
785.376
796.608
788.4
787.968
810.0
809.568
800.496
811.296
814.752
821.664
794.448
777.168
771.12
776.304
754.704
752.976
755.136
724.464
717.12
666.144
633.744
663.552
677.376
624.672
565.056
553.824
551.664
506.736
501.12
508.032
496.368
479.952
464.4
424.656
408.24
378.864
357.696
366.336
363.744
370.656
358.992
342.576
318.384
322.704
334.368
368.928
363.744
359.856
359.856
368.064
372.384
365.472
360.72
367.2
360.288
361.152
362.016
363.744
360.288
368.496
362.016
368.064
362.448
359.856
362.88
362.88
361.584
372.816
362.88
383.616
432.864
502.416
535.68
559.44
544.752
554.256
566.784
612.144
647.136
648.0
701.568
691.632
673.056
651.456
629.424
660.528
676.944
686.88
672.624
693.36
669.168
672.192
654.912
668.736
636.768
638.064
684.288
756.0
732.672
685.584
691.632
714.096
695.52
698.976
702.0
702.0
681.696
681.264
680.832
683.424
694.224
692.928
668.304
663.984
654.048
610.416
602.64
646.272
638.064
563.328
559.008
514.944
519.696
532.656
531.36
505.872
479.088
444.96
432.0
394.416
386.64
370.656
353.808
346.464
345.168
342.144
343.008
330.912
311.472
308.016
314.496
316.656
320.112
307.584
310.176
313.632
308.88
305.856
282.528
285.12
283.392
279.504
279.504
285.552
281.232
282.096
283.824
275.184
281.232
281.664
280.368
280.8
283.392
292.464
303.696
318.384
350.784
436.752
448.848
487.728
510.624
529.2
555.12
597.888
594.864
616.464
619.056
638.928
622.08
630.288
633.312
683.856
666.576
657.072
658.368
644.976
654.048
672.624
702.0
654.912
615.6
617.76
639.36
683.856
717.984
709.344
683.424
678.24
649.728
669.168
706.32
717.984
681.264
660.528
669.6
660.096
660.96
669.168
667.872
689.904
664.848
634.176
614.304
588.816
576.72
541.728
528.336
506.736
524.448
515.376
507.168
509.328
505.44
495.504
481.248
433.296
416.448
392.256
352.944
352.512
329.616
322.704
334.368
331.776
320.976
309.744
299.808
286.848
282.096
282.96
284.688
282.096
282.096
282.096
283.392
281.664
273.456
273.456
272.16
270.0
267.408
263.088
275.616
271.728
268.704
260.928
268.272
272.16
275.184
278.208
285.12
302.4
353.376
428.544
426.384
455.76
492.912
498.096
524.88
579.312
574.56
584.064
600.48
635.04
622.08
632.448
639.36
668.304
636.768
652.752
687.744
686.448
648.432
631.152
648.864
690.768
691.632
693.792
768.528
815.616
801.792
815.616
852.768
835.056
844.56
821.232
829.44
827.712
825.984
816.48
803.088
782.352
751.68
750.816
757.296
749.952
692.928
561.168
599.616
566.784
545.184
525.744
523.584
515.376
492.048
499.824
511.056
516.24
511.92
488.592
469.584
426.384
408.24
395.28
370.224
336.96
311.04
303.264
290.736
292.896
273.888
281.232
278.208
282.096
277.776
285.12
279.504
278.208
273.456
280.368
279.504
279.504
279.072
276.048
275.616
276.48
273.888
275.616
269.568
281.232
273.456
271.296
273.888
264.816
275.616
282.096
281.232
289.008
287.28
295.92
300.24
333.504
310.608
295.488
292.032
335.232
337.392
325.296
333.936
372.384
373.248
372.384
368.064
383.616
373.248
377.136
364.176
387.936
369.36
340.848
310.608
339.12
326.16
323.136
310.608
333.936
337.392
315.792
318.816
331.776
317.52
322.272
322.272
327.456
311.04
308.448
301.536
317.088
316.656
307.152
304.128
329.616
313.2
285.552
285.552
301.104
290.736
281.664
281.232
283.824
276.912
277.776
274.32
279.936
271.728
270.864
265.68
269.136
267.408
261.36
262.656
260.064
256.608
257.04
256.608
254.016
252.72
257.472
253.152
246.672
247.536
250.128
250.128
247.104
242.784
245.376
243.648
240.624
238.464
242.352
240.192
244.944
233.712
241.056
245.808
241.488
240.624
240.624
240.192
241.488
235.44
234.144
241.056
248.4
243.648
254.448
249.696
289.872
275.616
258.768
271.296
295.92
285.12
262.656
275.184
311.472
319.68
301.536
289.008
318.384
311.472
290.304
308.448
340.416
332.208
316.656
317.52
355.536
343.872
333.936
329.184
361.584
373.248
350.784
340.416
366.336
362.448
330.048
307.152
311.904
302.4
281.664
272.592
296.352
282.528
262.656
261.792
288.144
279.072
258.336
250.992
266.976
258.336
248.4
246.24
249.696
242.784
244.512
243.216
247.104
245.376
241.488
241.056
239.328
241.056
235.44
230.688
235.44
235.44
233.712
232.416
231.984
218.592
219.888
215.568
211.248
218.592
214.704
210.384
209.088
207.36
213.84
206.064
215.136
209.952
208.656
209.952
209.088
212.544
212.976
209.088
210.384
211.248
208.656
208.656
228.96
226.8
224.64
248.832
293.76
317.088
371.52
447.552
470.88
506.736
510.624
545.184
594.432
591.408
568.08
575.424
607.824
594.864
563.328
576.72
586.656
574.128
573.264
591.408
585.36
583.632
574.992
560.736
590.112
599.184
593.136
624.24
617.76
612.144
616.032
613.008
622.944
619.92
641.952
671.76
664.848
650.16
653.184
646.704
645.84
629.856
628.992
654.48
647.136
633.312
600.048
590.112
591.408
570.24
508.032
469.584
470.448
462.24
438.912
430.704
432.0
422.496
393.984
373.248
352.08
355.968
331.776
324.864
317.088
306.288
305.856
305.424
298.944
299.376
278.208
287.712
291.6
289.008
283.824
278.208
273.456
270.864
270.0
269.136
274.32
272.592
270.432
263.088
271.296
265.68
268.272
266.544
277.776
271.296
266.544
265.68
273.456
278.208
284.688
280.8
297.648
317.088
377.568
414.288
464.4
489.024
500.256
518.4
568.08
570.672
581.472
613.44
622.08
616.032
616.032
623.376
638.496
649.296
680.4
670.032
684.288
710.64
705.024
696.384
698.544
696.816
710.64
743.04
750.384
740.016
769.392
743.472
735.696
760.32
765.072
743.472
721.008
717.984
727.488
718.416
720.576
715.392
700.704
694.224
673.488
708.048
693.36
643.248
621.648
595.728
591.84
599.616
580.608
540.0
517.104
555.984
550.368
544.32
489.024
432.864
403.056
392.688
354.24
347.76
353.376
344.304
331.344
326.592
316.656
314.928
316.224
343.44
322.704
319.248
314.928
313.632
316.656
315.792
315.36
309.744
315.36
318.384
313.632
312.336
317.52
310.608
314.064
313.2
313.2
313.632
308.016
317.952
338.688
342.144
337.824
355.104
395.28
422.928
461.376
477.792
545.616
603.072
639.36
638.064
651.456
639.792
654.912
710.208
771.984
722.736
711.504
697.248
728.352
760.32
743.904
714.528
716.256
712.368
702.432
689.472
705.888
709.776
705.024
735.696
798.768
793.152
775.872
757.728
813.456
835.056
796.608
745.2
774.576
797.904
774.576
713.232
726.624
705.024
699.84
698.976
673.056
675.216
672.192
651.456
629.424
590.544
577.584
606.96
580.176
510.624
486.432
480.816
511.488
513.216
521.856
505.872
449.712
440.208
411.264
385.776
364.608
347.328
342.144
336.096
323.136
321.84
324.864
327.456
314.496
299.808
308.448
308.016
307.152
311.472
306.288
291.168
292.896
288.576
289.44
288.144
290.736
282.96
291.6
289.44
290.304
288.144
284.688
289.008
289.872
282.528
287.28
290.736
326.16
365.04
462.24
460.944
536.112
533.952
534.816
556.416
606.96
644.976
688.176
727.488
717.552
698.544
752.112
685.584
662.688
686.88
724.464
688.608
683.856
671.76
700.272
693.792
684.288
651.888
699.84
763.344
740.88
744.768
730.944
734.4
744.768
716.256
751.68
772.416
734.832
719.28
759.456
726.624
696.384
669.6
703.728
763.344
681.696
627.696
611.28
610.416
628.56
622.512
606.528
583.2
513.216
513.648
487.296
477.36
485.136
466.992
459.648
442.368
397.44
390.528
369.36
359.856
363.312
352.944
332.64
337.824
325.296
317.52
316.224
317.088
306.72
292.464
288.144
282.528
275.616
258.336
265.248
263.52
261.36
260.064
256.608
257.904
254.016
255.744
257.04
253.152
257.904
258.768
255.744
254.016
266.112
279.072
267.84
277.776
305.856
330.912
382.752
429.84
462.672
485.136
484.704
524.448
562.896
594.432
627.696
648.0
657.072
664.416
686.016
719.28
702.0
672.624
693.36
735.696
728.784
690.768
634.176
664.416
693.36
681.696
699.408
701.136
743.472
780.624
808.704
783.216
757.296
785.376
789.696
778.032
767.664
748.656
734.4
722.736
721.872
707.184
668.304
677.376
657.504
600.912
586.224
565.056
590.112
591.84
553.824
506.304
496.368
482.976
461.376
486.864
487.296
479.088
459.216
440.208
408.24
392.256
362.448
330.912
309.744
304.992
303.264
287.712
271.728
273.888
277.344
278.64
270.432
277.344
268.272
270.0
265.248
264.816
268.272
263.52
266.976
264.816
266.112
259.2
266.544
261.36
263.088
262.224
263.088
262.656
259.632
255.312
274.752
276.48
255.744
267.84
275.184
278.208
291.6
292.464
320.544
321.84
323.136
326.16
349.92
355.104
352.08
352.08
372.384
362.016
341.28
337.824
357.696
358.992
347.328
346.464
401.328
417.312
409.968
400.896
402.624
412.992
436.752
427.248
433.728
433.296
464.4
504.576
472.176
438.048
422.064
425.088
437.616
425.088
419.472
404.784
418.176
403.056
368.928
362.016
376.704
388.8
376.704
326.592
319.68
294.192
291.6
281.664
290.736
280.368
264.816
259.2
277.344
257.04
266.112
259.2
260.928
254.88
251.856
246.24
246.24
243.216
242.352
245.376
241.056
232.416
227.232
219.888
222.048
222.912
220.752
219.888
216.864
216.0
219.456
216.432
219.456
216.0
218.16
217.296
216.0
216.864
210.816
217.296
221.616
222.048
214.704
215.568
213.408
212.544
214.272
216.432
226.8
213.84
219.456
230.688
266.112
253.584
236.304
247.104
320.544
292.464
275.184
269.136
305.424
296.784
272.592
282.96
330.048
335.664
317.952
326.592
347.328
322.704
306.72
298.08
328.32
348.624
334.8
339.552
385.344
346.032
308.88
301.104
332.64
332.208
346.032
341.28
379.728
368.928
325.728
301.104
333.504
331.344
327.024
335.232
367.2
367.632
333.936
337.824
363.312
344.736
312.768
295.92
299.376
296.784
321.408
314.928
333.504
333.072
299.808
279.072
280.8
270.0
274.32
274.752
282.096
298.512
303.264
304.992
299.376
294.192
283.824
285.984
282.96
271.728
265.248
262.224
266.544
262.656
263.088
260.928
264.384
252.288
238.032
228.528
230.256
222.048
225.936
223.776
224.64
218.592
222.48
219.024
221.184
220.752
223.776
231.552
271.728
314.928
401.76
451.44
514.512
561.168
564.624
584.928
635.904
628.56
668.304
698.544
704.592
704.592
748.224
755.568
755.568
727.488
697.248
739.152
747.36
762.912
765.072
766.368
752.112
748.224
761.616
776.304
780.192
788.4
791.424
787.968
797.472
791.424
792.288
790.992
797.904
792.72
812.592
809.136
775.008
763.776
761.184
768.096
792.288
755.568
717.984
702.0
688.608
647.568
575.424
565.488
574.56
552.528
536.112
524.88
530.496
529.632
505.44
463.104
401.328
377.136
360.72
347.328
343.872
339.984
333.504
314.064
285.552
277.344
265.68
262.224
268.272
266.544
265.68
263.088
259.632
256.176
260.064
263.088
263.52
258.768
254.88
256.608
262.224
262.656
255.312
260.928
257.904
254.88
259.632
263.52
258.336
268.272
285.552
285.552
330.912
387.504
454.464
460.944
503.712
506.736
520.128
572.832
638.496
687.312
674.784
708.048
716.688
732.672
725.328
705.456
719.712
694.224
693.792
717.12
736.992
745.632
692.928
676.944
683.424
663.552
690.336
720.144
735.696
707.184
705.024
702.864
707.184
700.704
700.704
727.92
711.072
698.112
705.456
695.088
708.912
698.976
684.72
692.064
667.872
666.144
692.496
687.744
619.056
578.88
547.344
534.816
581.904
574.128
547.776
533.52
536.544
498.96
457.056
444.096
396.144
391.392
374.976
352.08
342.576
330.912
325.296
309.744
308.448
299.376
291.168
283.824
282.096
279.072
282.528
280.368
276.912
281.232
277.776
278.208
279.936
277.344
281.664
272.16
285.984
278.208
276.048
274.752
278.208
276.912
272.16
277.776
278.64
277.776
293.328
297.648
324.0
368.928
419.472
431.568
486.0
491.184
492.48
513.648
572.4
587.952
603.072
623.376
638.928
631.584
639.792
648.864
652.752
676.512
677.808
695.52
654.048
641.52
667.008
670.464
664.848
671.76
652.752
659.664
673.488
690.336
719.712
711.504
697.248
664.416
723.168
732.672
713.664
684.72
674.352
701.136
724.464
714.528
697.248
671.76
686.88
697.68
655.776
613.44
581.904
591.84
546.912
565.056
555.12
553.392
531.36
535.248
532.224
521.424
522.72
489.024
453.168
441.072
406.944
348.624
332.208
308.448
294.624
288.144
274.32
266.112
266.976
251.424
254.88
254.448
255.312
251.424
254.448
254.88
252.288
259.2
258.336
247.968
258.336
256.608
257.472
254.016
258.336
256.176
260.064
258.336
254.448
255.312
257.904
252.288
266.544
282.096
312.336
353.808
397.008
423.792
471.312
484.272
506.736
518.832
558.576
598.32
588.816
612.576
653.184
717.552
715.392
676.512
703.728
702.864
688.608
714.96
714.96
732.24
730.08
698.544
696.816
721.872
754.704
784.08
826.416
825.984
825.984
812.16
843.696
833.76
821.664
825.12
814.752
805.248
794.88
803.52
811.728
821.232
793.152
782.352
762.48
699.84
676.512
686.448
661.824
642.384
613.872
590.112
576.288
568.944
534.816
519.264
511.92
546.048
555.12
515.808
433.296
388.8
354.24
341.28
330.048
317.088
301.968
304.992
299.808
300.24
279.504
275.616
269.136
278.208
273.456
274.752
275.616
269.136
272.592
270.864
273.456
271.728
266.112
270.864
272.592
265.68
270.864
269.136
271.728
259.632
262.656
260.064
262.656
276.048
276.048
287.712
360.72
390.096
423.36
470.88
512.352
542.16
559.44
590.544
656.208
648.0
636.336
638.064
678.672
698.544
724.032
723.6
698.976
678.24
665.28
695.088
707.184
697.68
654.48
612.144
614.736
608.688
661.392
711.072
728.352
717.12
689.904
690.768
748.224
780.192
706.32
692.496
665.712
667.872
710.208
721.44
682.56
661.824
635.04
636.768
625.104
636.336
606.096
622.944
620.352
587.952
556.848
545.184
542.16
525.312
512.784
514.08
530.928
484.704
455.76
433.296
403.92
402.192
384.48
373.248
366.768
362.016
343.872
333.504
317.088
312.768
315.792
312.336
303.264
292.464
289.008
285.552
283.824
276.912
280.8
280.8
281.664
277.344
273.456
276.048
279.072
273.888
277.776
271.296
279.504
278.208
275.616
279.504
270.432
267.408
276.48
282.96
287.28
279.936
300.672
305.424
355.536
339.12
332.64
327.456
352.512
361.584
365.904
359.424
387.072
380.16
355.104
363.744
382.32
374.544
353.376
354.24
383.184
375.84
381.888
404.352
449.28
446.256
447.984
461.376
441.072
390.96
377.568
374.976
423.36
445.392
438.48
428.976
418.608
390.96
365.472
354.24
373.248
362.016
353.808
349.056
361.152
356.832
329.616
346.032
372.384
341.28
303.696
288.576
272.16
272.16
267.408
265.248
272.16
267.84
263.52
254.016
263.52
252.72
254.88
239.328
239.328
239.328
238.896
238.464
219.888
221.184
209.952
214.272
212.544
216.0
214.272
217.728
209.088
211.248
210.816
212.544
214.272
209.088
217.728
210.384
216.432
203.904
210.384
212.976
211.68
206.496
209.952
203.472
206.928
202.608
198.72
203.904
213.84
216.0
219.888
226.368
262.656
253.152
227.232
248.4
270.432
260.496
244.08
243.216
295.056
297.216
278.208
270.0
297.648
293.76
285.12
293.76
324.432
317.952
297.648
295.92
329.184
352.08
310.608
329.184
355.968
344.304
328.32
328.752
355.968
349.056
314.496
299.376
323.136
300.24
274.32
272.592
294.624
291.168
263.088
261.36
308.016
285.984
271.728
263.952
273.888
266.112
246.24
251.856
258.336
251.856
252.288
241.056
257.904
247.104
247.104
245.808
250.128
241.488
232.848
238.896
239.76
239.76
235.44
242.352
238.464
231.984
238.032
224.64
228.096
216.864
218.16
213.408
209.52
215.136
210.816
213.408
211.68
209.52
209.52
206.496
212.112
206.496
216.432
215.136
214.704
210.816
209.088
212.544
207.792
211.248
227.664
227.232
262.224
302.4
369.36
393.12
449.28
480.384
478.656
501.12
545.616
562.896
576.72
582.336
614.736
632.016
659.664
682.128
683.424
669.6
657.936
673.488
714.96
744.768
746.064
689.904
732.24
726.192
717.552
763.776
792.72
790.128
796.176
799.2
807.408
803.952
805.68
811.728
795.744
780.624
772.848
764.64
768.096
761.616
767.664
738.72
728.352
700.704
624.24
606.528
599.184
590.112
567.648
548.64
535.68
492.48
478.224
508.032
527.472
524.016
512.352
507.168
432.864
408.672
368.928
367.2
334.8
315.792
310.608
307.152
285.552
285.12
283.392
282.096
288.576
288.144
286.848
282.96
276.048
265.68
262.224
263.52
264.384
261.36
254.016
252.72
257.904
256.176
271.296
262.224
259.632
258.768
259.632
257.904
256.176
259.632
266.112
278.208
301.536
374.544
426.816
441.072
497.664
529.632
563.76
589.68
620.352
660.96
634.176
648.0
660.96
650.592
654.912
673.488
682.56
694.224
699.84
682.128
681.264
682.992
660.528
655.344
669.6
691.2
729.216
776.304
780.192
771.984
752.544
749.088
752.544
778.032
789.264
781.488
786.24
773.712
779.328
771.552
752.112
750.384
749.952
746.928
716.256
695.52
635.904
636.768
619.056
602.208
573.696
574.128
539.136
520.992
501.12
489.456
488.592
476.496
447.12
430.272
390.96
382.32
363.744
356.832
355.536
351.216
348.624
339.12
330.912
312.768
315.792
313.2
314.496
309.744
313.632
306.288
293.76
289.008
284.256
285.12
290.736
282.528
283.824
283.824
281.232
277.344
285.984
284.688
287.28
281.664
284.256
276.912
280.368
283.824
297.648
298.512
310.608
347.76
415.152
429.84
469.584
483.84
490.32
522.72
602.208
644.544
667.872
643.248
691.632
669.6
672.192
671.328
698.112
701.136
715.824
690.336
673.92
681.264
662.256
645.84
630.288
640.656
695.952
719.712
746.496
706.32
675.216
676.08
663.552
652.32
655.776
695.952
711.504
714.96
739.152
667.872
656.208
626.4
636.336
641.088
639.792
655.344
651.888
648.864
632.448
609.12
565.92
565.488
548.64
539.136
533.52
525.744
525.744
508.464
492.048
476.064
424.656
388.368
351.648
345.168
334.368
325.296
328.752
325.728
307.152
292.464
279.504
280.8
274.32
263.088
254.88
247.536
251.856
248.4
246.672
247.968
244.512
249.696
243.216
249.696
246.672
248.4
246.24
251.424
243.216
249.696
246.24
244.944
247.536
266.976
274.32
258.768
283.824
317.088
375.84
388.8
455.328
469.152
471.744
497.232
558.576
584.064
578.016
588.816
611.28
618.624
605.664
621.648
628.56
641.088
611.28
630.72
629.424
609.984
608.688
590.112
592.272
587.952
603.504
616.896
637.632
625.104
618.624
622.944
631.152
616.032
629.424
625.968
633.744
614.736
619.488
632.88
631.584
625.968
615.6
603.936
600.912
581.472
552.096
552.96
533.52
520.56
497.664
480.384
484.272
469.584
464.832
457.488
460.512
452.736
442.8
420.768
387.504
371.088
356.832
340.416
346.896
325.296
313.632
307.152
306.288
300.24
275.616
271.296
268.272
264.816
266.112
258.768
268.272
255.312
263.088
265.248
258.768
266.544
263.952
261.792
263.952
265.68
263.52
258.336
261.36
260.928
258.768
262.656
263.952
265.248
262.224
279.504
310.176
348.624
374.544
418.608
445.824
459.216
461.808
486.864
559.872
555.552
555.552
557.28
592.272
575.424
565.056
568.944
565.488
